word	symbol	source	hgnc_symbol	entrez
CTGF	CTGF	hgnc_symbol	CTGF	1490
CYR61	CYR61	hgnc_symbol	CYR61	3491
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Gas	GAS	hgnc_prev_symbol	GAST	2520
LATS1	LATS1	hgnc_symbol	LATS1	9113
PKA	PKA	bioentities_symbol	PRKACA	5566
BIRC2/5/7	BIRC2	hgnc_symbol	BIRC2	329
BIRC2/5/7	BIRC5	hgnc_symbol	BIRC5	332
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MST1/2	MST1	hgnc_symbol	MST1	4485
TF	TF	hgnc_symbol	TF	7018
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
MCL1	MCL1	hgnc_symbol	MCL1	4170
NAIP	NAIP	hgnc_symbol	NAIP	4671
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
PKA	PKA	bioentities_symbol	PRKAR1B	5575
BIRC2/5/7	BIRC7	hgnc_symbol	BIRC7	79444
AREG	AREG	hgnc_symbol	AREG	374
