word	symbol	source	hgnc_symbol	entrez
GSR	GSR	hgnc_symbol	GSR	2936
xCT	xCT	hgnc_alias_symbol	SLC7A11	23657
GPX	GPX	bioentities_symbol	GPX6	257202
BACH1	BACH1	hgnc_symbol	BACH1	571
GSS	GSS	hgnc_symbol	GSS	2937
GPX	GPX	bioentities_symbol	GPX7	2882
GSTS	GSTS	hgnc_alias_symbol	HPGDS	27306
GPX	GPX	bioentities_symbol	GPX8	493869
GLRX	GLRX	hgnc_symbol	GLRX	2745
GGT	GGT	hgnc_prev_symbol	GGT1	2678
GSX	GS-X	hgnc_alias_symbol	ABCC1	4363
out	OUT	hgnc_alias_symbol	TCF23	150921
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX5	2880
NRs	nrs	hgnc_alias_symbol	SPNS1	83985
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
GCLC	GCLC	hgnc_symbol	GCLC	2729
GCLM	GCLM	hgnc_symbol	GCLM	2730
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX2	2877
MAFF	MAFF	hgnc_symbol	MAFF	23764
