word	symbol	source	hgnc_symbol	entrez
TN	TN	bioentities_symbol	TNXB	7148
TFRC	TFRC	hgnc_symbol	TFRC	7037
TN	TN	bioentities_symbol	TNR	7143
ACTB	ACTB	hgnc_symbol	ACTB	60
TN	TN	bioentities_symbol	TNC	3371
PC	PC	hgnc_symbol	PC	5091
STEP	STEP	hgnc_alias_symbol	PTPN5	84867
CCNC	CCNC	hgnc_symbol	CCNC	892
acC	ACC	bioentities_symbol	ACACB	32
SLA	SLA	hgnc_symbol	SLA	6503
TN	TN	bioentities_symbol	TNN	63923
APC/C	APC	hgnc_symbol	APC	324
CDK2	CDK2	hgnc_symbol	CDK2	1017
PAK2	PAK2	hgnc_symbol	PAK2	5062
HCK	HCK	hgnc_symbol	HCK	3055
SOST	SOST	hgnc_symbol	SOST	50964
acC	ACC	bioentities_symbol	ACACA	31
RASAL	RASAL	bioentities_symbol	RASAL3	64926
FGFR.	FGFR	bioentities_symbol	FGFR1	2260
RALA	RALA	hgnc_symbol	RALA	5898
RAS	RAS	bioentities_symbol	KRAS	3845
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PAK)	PAK	bioentities_symbol	PAK5	57144
PAK)	PAK	bioentities_symbol	PAK6	56924
PAK)	PAK	bioentities_symbol	PAK3	5063
RAS	RAS	bioentities_symbol	HRAS	3265
ide	IDE	hgnc_symbol	IDE	3416
RASAL	RASAL	bioentities_symbol	RASAL1	8437
UND	UND	hgnc_prev_symbol	COL14A1	7373
VAV	VAV	bioentities_symbol	VAV3	10451
SHC	SHC	bioentities_symbol	SHC3	53358
VAV	VAV	bioentities_symbol	VAV1	7409
VAV	VAV	bioentities_symbol	VAV2	7410
FGFR.	FGFR	bioentities_symbol	FGFRL1	53834
NRAS	NRAS	hgnc_symbol	NRAS	4893
PAK)	PAK	bioentities_symbol	PAK4	10298
PAK)	PAK	bioentities_symbol	PAK1	5058
JUN	JUN	hgnc_symbol	JUN	3725
PAK)	PAK	bioentities_symbol	PAK2	5062
FGFR.	FGFR	bioentities_symbol	FGFR2	2263
RAS	RAS	bioentities_symbol	NRAS	4893
FGFR.	FGFR	bioentities_symbol	FGFR4	2264
FGFR.	FGFR	bioentities_symbol	FGFR3	2261
NFKB	NFKB	bioentities_symbol	REL	5966
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
BRAF	BRAF	hgnc_symbol	BRAF	673
NFKB	NFKB	bioentities_symbol	RELB	5971
RASAL	RASAL	bioentities_symbol	RASAL2	9462
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Rho	Rho	hgnc_alias_symbol	RHOD	29984
