word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
NF-E	NFE	bioentities_symbol	NFE2L2	4780
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
NF-E	NFE	bioentities_symbol	NFE2L1	4779
Bad	BAD	hgnc_symbol	BAD	572
NF-E	NFE	bioentities_symbol	NFE2L3	9603
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
Akt	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP4	837
Bak	BAK	hgnc_alias_symbol	BAK1	578
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP10	843
CD36	CD36	hgnc_symbol	CD36	948
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
Caspase	Caspase	bioentities_symbol	CASP9	842
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FADD	FADD	hgnc_symbol	FADD	8772
Fas	FAS	hgnc_symbol	FAS	355
Fasl	FasL	hgnc_alias_symbol	FASLG	356
FLIP.	FLIP	hgnc_alias_symbol	CFLAR	8837
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
Htra2	HTRA2	hgnc_symbol	HTRA2	27429
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
JNK	JNK	bioentities_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
SRA	SR-A	hgnc_alias_symbol	MSR1	4481
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
DR4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
DR4/5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
p53	p53	hgnc_alias_symbol	TP53	7157
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
C-jun	c-Jun	hgnc_alias_symbol	JUN	3725
