word	symbol	source	hgnc_symbol	entrez
CASR	CASR	hgnc_symbol	CASR	846
SGC	SGC	hgnc_alias_symbol	SGCB	6443
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
ACG	ACG	hgnc_alias_symbol	DOCK11	139818
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
APJ	APJ	hgnc_alias_symbol	APLNR	187
GLP-1R	GLP-1R	hgnc_alias_symbol	GLP1R	2740
EP3	EP3	hgnc_alias_symbol	PTGER3	5733
CRF2	CRF2	hgnc_alias_symbol	CRHR2	1395
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGF/TGFA	TGFA	hgnc_symbol	TGFA	7039
EGF/TGFA	EGF	hgnc_symbol	EGF	1950
