word	symbol	source	hgnc_symbol	entrez
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Rab4	RAB4	hgnc_prev_symbol	RAB4A	5867
EEA1	EEA1	hgnc_symbol	EEA1	8411
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
ROS1	ROS1	hgnc_symbol	ROS1	6098
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
Rab71	RAB7L	hgnc_prev_symbol	RAB29	8934
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
TFEB	TFEB	hgnc_symbol	TFEB	7942
TRPML1	TRPML1	hgnc_alias_symbol	MCOLN1	57192
Cal	CA1	hgnc_symbol	CA1	759
