word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY9	115
IL-1,6,8,10,12,	IL-6	hgnc_alias_symbol	IL6	3569
MCP-1,TNF	TNF	hgnc_symbol	TNF	7124
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
Akt	AKT	bioentities_symbol	AKT2	208
IL-1,6,8,10,12,	IL12	bioentities_symbol	IL12A	3592
IL-1,6,8,10,12,	IL-10	hgnc_alias_symbol	IL10	3586
PLC	PLC	bioentities_symbol	PLCD4	84812
AC	AC	bioentities_symbol	ADCY6	112
MCP-1,TNF	MCP-1	hgnc_alias_symbol	CCL2	6347
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Akt	AKT	bioentities_symbol	AKT1	207
IL-1,6,8,10,12,	IL-8	hgnc_alias_symbol	CXCL8	3576
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IL-1,6,8,10,12,	IL12	bioentities_symbol	IL12B	3593
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
Gas	GAS	hgnc_prev_symbol	GAST	2520
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AC	AC	bioentities_symbol	ADCY2	108
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AC	AC	bioentities_symbol	ADCY1	107
Akt	AKT	bioentities_symbol	AKT3	10000
IL-1,	IL1	bioentities_symbol	IL1B	3553
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
CD40	CD40	hgnc_symbol	CD40	958
TSHR	TSHR	hgnc_symbol	TSHR	7253
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY7	113
PLC	PLC	bioentities_symbol	PLCD3	113026
AC	AC	bioentities_symbol	ADCY3	109
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AC	AC	bioentities_symbol	ADCY8	114
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IL-1,	IL1	bioentities_symbol	IL1A	3552
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
IGF-1	IGF1	hgnc_symbol	IGF1	3479
