word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
p70s6k	P70S6K	bioentities_symbol	RPS6KB2	6199
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
mTOR	MTOR	hgnc_symbol	MTOR	2475
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Bif-1	Bif-1	hgnc_alias_symbol	SH3GLB1	51100
p70s6k	P70S6K	bioentities_symbol	RPS6KB1	6198
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
ULK1	ULK1	hgnc_symbol	ULK1	8408
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
