word	symbol	source	hgnc_symbol	entrez
PC	PC	hgnc_symbol	PC	5091
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
EG-VEGF,PV-1	EGVEGF	hgnc_alias_symbol	PROK1	84432
EG-VEGF,PV-1	PV-1	hgnc_alias_symbol	PLVAP	83483
LEC	LEC	hgnc_alias_symbol	CCL16	6360
EGFL7	EGFL7	hgnc_symbol	EGFL7	51162
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Rho/Rac	RAC	bioentities_symbol	RAC1	5879
Wnt	WNT	bioentities_symbol	WNT2	7472
Rho/Rac	RAC	bioentities_symbol	RHOG	391
CDC42	CDC42	hgnc_symbol	CDC42	998
Rho/Rac	RAC	bioentities_symbol	RAC3	5881
Rho/Racsignaling	Rho	hgnc_alias_symbol	RHOD	29984
VEGF-A,	VEGF-A	hgnc_alias_symbol	VEGFA	7422
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT3A	89780
Rho/Rac	RAC	bioentities_symbol	RAC2	5880
Wnt	WNT	bioentities_symbol	WNT6	7475
B-catenin,SSECKS	SSeCKS	hgnc_alias_symbol	AKAP12	9590
Wnt7a,Wnt7b,Wnt3a,	WNT7B	hgnc_symbol	WNT7B	7477
Wnt7a,Wnt7b,Wnt3a,	WNT7A	hgnc_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT5A	7474
B-catenin,SSECKS	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt7a,Wnt7b,Wnt3a,	WNT3A	hgnc_symbol	WNT3A	89780
