word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PLC/IP3	PLC	bioentities_symbol	PLCE1	51196
Na*K*	NAK	hgnc_alias_symbol	TBK1	29110
PLC/IP3	PLC	bioentities_symbol	PLCD3	113026
PLC/IP3	PLC	bioentities_symbol	PLCB1	23236
PLC/IP3	PLC	bioentities_symbol	PLCD1	5333
PLC/IP3	PLC	bioentities_symbol	PLCG1	5335
PLC/IP3	PLC	bioentities_symbol	PLCG2	5336
PLC/IP3	PLC	bioentities_symbol	PLCD4	84812
PLC/IP3	PLC	bioentities_symbol	PLCZ1	89869
Tyr	TYR	hgnc_symbol	TYR	7299
PLC/IP3	PLC	bioentities_symbol	PLCB2	5330
PLC/IP3	PLC	bioentities_symbol	PLCB4	5332
PLC/IP3	PLC	bioentities_symbol	PLCB3	5331
