word	symbol	source	hgnc_symbol	entrez
Jun	JUN	hgnc_symbol	JUN	3725
Actn	ACTN	bioentities_symbol	ACTN1	87
Actn	ACTN	bioentities_symbol	ACTN3	89
Actn	ACTN	bioentities_symbol	ACTN4	81
Actn	ACTN	bioentities_symbol	ACTN2	88
ATA	ATA	hgnc_prev_symbol	ATM	472
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
KLB	KLB	hgnc_symbol	KLB	152831
GCLC	GCLC	hgnc_symbol	GCLC	2729
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
DNAJC13	DNAJC13	hgnc_symbol	DNAJC13	23317
DNAJC10	DNAJC10	hgnc_symbol	DNAJC10	54431
CBR1	CBR1	hgnc_symbol	CBR1	873
wid	WID	hgnc_alias_symbol	CXXC5	51523
ACTB	ACTB	hgnc_symbol	ACTB	60
NQ01	NQO1	hgnc_symbol	NQO1	1728
GSR	GSR	hgnc_symbol	GSR	2936
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
DNAJB9	DNAJB9	hgnc_symbol	DNAJB9	4189
RASD2	RASD2	hgnc_symbol	RASD2	23551
USP14	USP14	hgnc_symbol	USP14	9097
UBB	UBB	hgnc_symbol	UBB	7314
pin	PIN	hgnc_alias_symbol	DYNLL1	8655
ACTG2	ACTG2	hgnc_symbol	ACTG2	72
FOS	FOS	hgnc_symbol	FOS	2353
por	por	hgnc_alias_symbol	PORCN	64840
DNAJA4	DNAJA4	hgnc_symbol	DNAJA4	55466
All	ALL	hgnc_alias_symbol	BCR	613
