word	symbol	source	hgnc_symbol	entrez
CTCL	CTCL	hgnc_alias_symbol	TSPYL2	64061
ac	AC	bioentities_symbol	ADCY1	107
adh	ADH	bioentities_symbol	ADH4	127
mol	mol	hgnc_alias_symbol	DUOXA1	90527
ac	AC	bioentities_symbol	ADCY8	114
mal	MAL	hgnc_symbol	MAL	4118
adh	ADH	bioentities_symbol	ADH1C	126
ac	AC	bioentities_symbol	ADCY10	55811
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY5	111
adh	ADH	bioentities_symbol	ADH1A	124
cit	CIT	hgnc_symbol	CIT	11113
ac	AC	bioentities_symbol	ADCY7	113
adh	ADH	bioentities_symbol	ADH6	130
adh	ADH	bioentities_symbol	ADH7	131
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY4	196883
ACTR	ACTR	hgnc_alias_symbol	NCOA3	8202
adh	ADH	bioentities_symbol	ADH1B	125
ac	AC	bioentities_symbol	ADCY9	115
adh	ADH	bioentities_symbol	ADHFE1	137872
adp	ADP	hgnc_alias_symbol	WDTC1	23038
adh	ADH	bioentities_symbol	ADH5	128
