word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Step	STEP	hgnc_alias_symbol	PTPN5	84867
VIII	VIII	hgnc_alias_symbol	COX8A	1351
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
Eps8	EPS8	hgnc_symbol	EPS8	2059
Arp3/N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
