word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
CAD	CAD	hgnc_symbol	CAD	790
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
↑TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
TLR4	TLR4	hgnc_symbol	TLR4	7099
TAAR8/9	TAAR8	hgnc_symbol	TAAR8	83551
TAAR8/9	TAAR9	hgnc_symbol	TAAR9	134860
FFAR3	FFAR3	hgnc_symbol	FFAR3	2865
FFAR2	FFAR2	hgnc_symbol	FFAR2	2867
*SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
+MMP9	MMP9	hgnc_symbol	MMP9	4318
MMP9	MMP9	hgnc_symbol	MMP9	4318
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
+ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
LATS1	LATS1	hgnc_symbol	LATS1	9113
*LATS1	LATS1	hgnc_symbol	LATS1	9113
↑ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
YAP1	YAP1	hgnc_symbol	YAP1	10413
+YAP1	YAP1	hgnc_symbol	YAP1	10413
+E-cadherin	CDH1	hgnc_symbol	CDH1	999
E-cadherin	CDH1	hgnc_symbol	CDH1	999
↑E-cadherin	CDH1	hgnc_symbol	CDH1	999
E-cadherin	CDH1	hgnc_symbol	CDH1	999
