word	symbol	source	hgnc_symbol	entrez
CD3	CD3	bioentities_symbol	CD3G	917
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
Itk	ITK	hgnc_symbol	ITK	3702
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
CD28	CD28	hgnc_symbol	CD28	940
CD3	CD3	bioentities_symbol	CD3E	916
Grb2	GRB2	hgnc_symbol	GRB2	2885
ADAP	ADAP	hgnc_alias_symbol	FYB1	2533
CD3	CD3	bioentities_symbol	CD3D	915
SHC	SHC	bioentities_symbol	SHC3	53358
Lok	LOK	hgnc_alias_symbol	STK10	6793
MEK	MEK	bioentities_symbol	MAP2K1	5604
Zap-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SHC	SHC	bioentities_symbol	SHC1	6464
SOS	SOS	bioentities_symbol	SOS1	6654
CD3	CD3	bioentities_symbol	CD247	919
VAV	VAV	bioentities_symbol	VAV2	7410
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
RAF	RAF	bioentities_symbol	RAF1	5894
VAV	VAV	bioentities_symbol	VAV1	7409
MEK	MEK	bioentities_symbol	MAP2K2	5605
CD3E	CD3E	hgnc_symbol	CD3E	916
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CD4	CD4	hgnc_symbol	CD4	920
ERK	ERK	bioentities_symbol	MAPK1	5594
RAF	RAF	bioentities_symbol	ARAF	369
TOR	TOR	hgnc_alias_symbol	RORC	6097
VAV	VAV	bioentities_symbol	VAV3	10451
NOK	NOK	hgnc_alias_symbol	STYK1	55359
SOS	SOS	bioentities_symbol	SOS2	6655
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
