word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO4	4303
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IRS	IRS	bioentities_symbol	IRS1	3667
TOR	TOR	hgnc_alias_symbol	RORC	6097
IRS	IRS	bioentities_symbol	IRS4	8471
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
FOXO	FOXO	bioentities_symbol	FOXO3	2309
TSC1	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TIF-IA	TIF-IA	hgnc_alias_symbol	RRN3	54700
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
IRS	IRS	bioentities_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
