word	symbol	source	hgnc_symbol	entrez
Kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
Fat	FAT	hgnc_alias_symbol	CD36	948
Dachs	DACH	hgnc_prev_symbol	DACH1	1602
Jub	JUB	hgnc_prev_symbol	AJUBA	84962
Dlg1	DLG1	hgnc_symbol	DLG1	1739
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
Mer	mer	hgnc_alias_symbol	MERTK	10461
Rassf	RASSF	bioentities_symbol	RASSF4	83937
Wbp2	WBP2	hgnc_symbol	WBP2	23558
Rassf	RASSF	bioentities_symbol	RASSF8	11228
Rassf	RASSF	bioentities_symbol	RASSF7	8045
Scrib	SCRIB	hgnc_symbol	SCRIB	23513
Rassf	RASSF	bioentities_symbol	RASSF10	644943
Rassf	RASSF	bioentities_symbol	RASSF1	11186
Rassf	RASSF	bioentities_symbol	RASSF9	9182
Rassf	RASSF	bioentities_symbol	RASSF2	9770
Msn	MSN	hgnc_symbol	MSN	4478
Rassf	RASSF	bioentities_symbol	RASSF3	283349
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
Zyx	ZYX	hgnc_symbol	ZYX	7791
Rassf	RASSF	bioentities_symbol	RASSF5	83593
Rassf	RASSF	bioentities_symbol	RASSF6	166824
