word	symbol	source	hgnc_symbol	entrez
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
LIV1	LIV-1	hgnc_alias_symbol	SLC39A6	25800
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
IL6	IL6	hgnc_symbol	IL6	3569
GAS6	GAS6	hgnc_symbol	GAS6	2621
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
AR	AR	hgnc_symbol	AR	367
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT11	7481
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT7B	7477
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
FGFR	FGFR	bioentities_symbol	FGFR4	2264
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT6	7475
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
EGFR	EGFR	hgnc_symbol	EGFR	1956
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
FGFR	FGFR	bioentities_symbol	FGFR2	2263
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Ras	RAS	bioentities_symbol	HRAS	3265
ERG	ERG	hgnc_symbol	ERG	2078
EZH2	EZH2	hgnc_symbol	EZH2	2146
WNT	WNT	bioentities_symbol	WNT16	51384
STAT3	STAT3	hgnc_symbol	STAT3	6774
TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
FGFR	FGFR	bioentities_symbol	FGFR3	2261
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Ras	RAS	bioentities_symbol	NRAS	4893
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
Ras	RAS	bioentities_symbol	KRAS	3845
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
PTEN	PTEN	hgnc_symbol	PTEN	5728
FGFR	FGFR	bioentities_symbol	FGFR1	2260
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
CLU	CLU	hgnc_symbol	CLU	1191
