word	symbol	source	hgnc_symbol	entrez
Lck	LCK	hgnc_symbol	LCK	3932
(NF-KB	NFKB	bioentities_symbol	RELA	5970
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB	NFKB	bioentities_symbol	REL	5966
p-Erk	PERK	hgnc_alias_symbol	EIF2AK3	9451
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p-Erk	ERK	bioentities_symbol	MAPK3	5595
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
ITK	ITK	hgnc_symbol	ITK	3702
(Zap70	ZAP70	hgnc_symbol	ZAP70	7535
CD69,IL-2	CD69	hgnc_symbol	CD69	969
CD69,IL-2	IL-2	hgnc_alias_symbol	IL2	3558
(NF-KB	NFKB	bioentities_symbol	RELB	5971
p-Erk	ERK	bioentities_symbol	MAPK1	5594
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
IRF4	IRF4	hgnc_symbol	IRF4	3662
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRD	6964
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC2	4773
