word	symbol	source	hgnc_symbol	entrez
PDE4C	PDE4C	hgnc_symbol	PDE4C	5143
RGS1	RGS1	hgnc_symbol	RGS1	5996
PRELP	PRELP	hgnc_symbol	PRELP	5549
REN	REN	hgnc_symbol	REN	5972
BRS3	BRS3	hgnc_symbol	BRS3	680
C7orf44	C7orf44	hgnc_prev_symbol	COA1	55744
PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
PAK2	PAK2	hgnc_symbol	PAK2	5062
PARP11	PARP11	hgnc_symbol	PARP11	57097
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
CHRNA	CHRNA	hgnc_prev_symbol	CHRNA1	1134
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
DHRS7	DHRS7	hgnc_symbol	DHRS7	51635
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
SPN	SPN	hgnc_symbol	SPN	6693
TAP2	TAP2	hgnc_symbol	TAP2	6891
IL21	IL21	hgnc_symbol	IL21	59067
IL2RG	IL2RG	hgnc_symbol	IL2RG	3561
CACNB2	CACNB2	hgnc_symbol	CACNB2	783
CD4	CD4	hgnc_symbol	CD4	920
ZMIZ2	ZMIZ2	hgnc_symbol	ZMIZ2	83637
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
CYP2B	CYP2B	hgnc_prev_symbol	CYP2B6	1555
IGJ	IGJ	hgnc_prev_symbol	JCHAIN	3512
HCFC1	HCFC1	hgnc_symbol	HCFC1	3054
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
VAV1	VAV1	hgnc_symbol	VAV1	7409
TRIM14	TRIM14	hgnc_symbol	TRIM14	9830
MED12	MED12	hgnc_symbol	MED12	9968
EPOR	EPOR	hgnc_symbol	EPOR	2057
DLG2	DLG2	hgnc_symbol	DLG2	1740
UBA1	UBA1	hgnc_symbol	UBA1	7317
