word	symbol	source	hgnc_symbol	entrez
ADH,NAD	ADH	bioentities_symbol	ADHFE1	137872
ADH,NAD	ADH	bioentities_symbol	ADH1C	126
ADH,NAD	ADH	bioentities_symbol	ADH7	131
ADH,NAD	ADH	bioentities_symbol	ADH4	127
ADH,NAD	ADH	bioentities_symbol	ADH6	130
GS	Gs	bioentities_symbol	GNAL	2774
ADH,NAD	ADH	bioentities_symbol	ADH5	128
H,O2,	HO-2	hgnc_alias_symbol	HMOX2	3163
MPO	MPO	hgnc_symbol	MPO	4353
ADH,NAD	ADH	bioentities_symbol	ADH1A	124
GS	Gs	bioentities_symbol	GNAS	2778
ADH,NAD	ADH	bioentities_symbol	ADH1B	125
