word	symbol	source	hgnc_symbol	entrez
AGPAT1	AGPAT1	hgnc_symbol	AGPAT1	10554
Rheb	RHEB	hgnc_symbol	RHEB	6009
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
PTEN	PTEN	hgnc_symbol	PTEN	5728
PRKAA1	PRKAA1	hgnc_symbol	PRKAA1	5562
AKT	AKT	bioentities_symbol	AKT2	208
FKBP8	FKBP8	hgnc_symbol	FKBP8	23770
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
LPA	LPA	hgnc_symbol	LPA	4018
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
