word	symbol	source	hgnc_symbol	entrez
TGF-B2	TGFB2	hgnc_symbol	TGFB2	7042
TGF-B/SMAD	SMAD	bioentities_symbol	SMAD1	4086
TGF-B/SMAD	SMAD	bioentities_symbol	SMAD2	4087
TGF-B/SMAD	SMAD	bioentities_symbol	SMAD5	4090
TGF-B/SMAD	SMAD	bioentities_symbol	SMAD6	4091
TGF-B/SMAD	SMAD	bioentities_symbol	SMAD9	4093
TGF-B/SMAD	SMAD	bioentities_symbol	SMAD3	4088
TGF-B/SMAD	SMAD	bioentities_symbol	SMAD4	4089
TGF-B/SMAD	SMAD	bioentities_symbol	SMAD7	4092
TGF-B/SMAD	TGFB	bioentities_symbol	TGFB1	7040
TGF-B/SMAD	TGFB	bioentities_symbol	TGFB2	7042
TGF-B/SMAD	TGFB	bioentities_symbol	TGFB3	7043
