word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
p-P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
p-P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
p-mTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMP/ATP↑	AMP	hgnc_alias_symbol	MFAP1	4236
p53↑	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
