word	symbol	source	hgnc_symbol	entrez
G6PD	G6PD	hgnc_symbol	G6PD	2539
G6PD	G6PD	hgnc_symbol	G6PD	2539
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TNF	TNF	hgnc_symbol	TNF	7124
МCР-1	MCP-1	hgnc_alias_symbol	CCL2	6347
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
ICAM1&VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
ICAM1&VCAM1	ICAM1	hgnc_symbol	ICAM1	3383
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
