word	symbol	source	hgnc_symbol	entrez
CD14	CD14	hgnc_symbol	CD14	929
CBFB	CBFB	hgnc_symbol	CBFB	865
SPI1	SPI1	hgnc_symbol	SPI1	6688
WT1)	WT1	hgnc_symbol	WT1	7490
CD33	CD33	hgnc_symbol	CD33	945
ANPEP	ANPEP	hgnc_symbol	ANPEP	290
ank	ANK	hgnc_alias_symbol	ANKH	56172
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
NRAS	NRAS	hgnc_symbol	NRAS	4893
PML	PML	hgnc_symbol	PML	5371
RARA	RARA	hgnc_symbol	RARA	5914
KIT	KIT	hgnc_symbol	KIT	3815
MPO	MPO	hgnc_symbol	MPO	4353
KRAS	KRAS	hgnc_symbol	KRAS	3845
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
