word	symbol	source	hgnc_symbol	entrez
WIF1	WIF1	hgnc_symbol	WIF1	11197
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD10	11211
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
APC	APC	hgnc_symbol	APC	324
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
FAT1	FAT1	hgnc_symbol	FAT1	2195
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
