word	symbol	source	hgnc_symbol	entrez
GSK3	GSK3	bioentities_symbol	GSK3A	2931
p38	p38	bioentities_symbol	MAPK11	5600
GSK3	GSK3	bioentities_symbol	GSK3B	2932
p38	p38	bioentities_symbol	MAPK14	1432
(SAM68)	Sam68	hgnc_alias_symbol	KHDRBS1	10657
TCR	TCR	bioentities_symbol	TRA	6955
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
FASTK	FASTK	hgnc_symbol	FASTK	10922
EGFR	EGFR	hgnc_symbol	EGFR	1956
hnRNPA1	hnRNPA1	hgnc_alias_symbol	HNRNPA1	3178
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TIA-1	TIA1	hgnc_symbol	TIA1	7072
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TCR	TCR	bioentities_symbol	TRB	6957
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AKT	AKT	bioentities_symbol	AKT2	208
TCR	TCR	bioentities_symbol	TRD	6964
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT3	10000
TCR	TCR	bioentities_symbol	TRG	6965
MAPK	MAPK	bioentities_symbol	MAPK8	5599
