word	symbol	source	hgnc_symbol	entrez
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
Akt	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDGF	PDGF	bioentities_symbol	PDGFD	80310
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Stat	STAT	bioentities_symbol	STAT6	6778
STIM1	STIM1	hgnc_symbol	STIM1	6786
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
TF	TF	hgnc_symbol	TF	7018
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Stat	STAT	bioentities_symbol	STAT5B	6777
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
Orai1	ORAI1	hgnc_symbol	ORAI1	84876
Stat	STAT	bioentities_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT5A	6776
Stat	STAT	bioentities_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
soc	SOC	hgnc_alias_symbol	UBXN11	91544
Stat	STAT	bioentities_symbol	STAT4	6775
Stat	STAT	bioentities_symbol	STAT2	6773
