word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PI3K/Akt-	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt-	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K/Akt-	PI3K	bioentities_symbol	PIK3CA	5290
S1P/FTY720-P	S1P	hgnc_alias_symbol	MBTPS1	8720
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K/Akt-	PI3K	bioentities_symbol	PIK3R5	23533
PDX-1,	PDX-1	hgnc_alias_symbol	PDX1	3651
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K/Akt-	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K/Akt-	PI3K	bioentities_symbol	PIK3R6	146850
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
PI3K/Akt-	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt-	PI3K	bioentities_symbol	PIK3CB	5291
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PI3K/Akt-	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt-	AKT	bioentities_symbol	AKT2	208
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3K/Akt-	PI3K	bioentities_symbol	PIK3CG	5294
