word	symbol	source	hgnc_symbol	entrez
kinetochore	Kinetochore	bioentities_symbol	PAFAH1B1	5048
kinetochore	Kinetochore	bioentities_symbol	KIF22	3835
kinetochore	Kinetochore	bioentities_symbol	PSEN1	5663
kinetochore	Kinetochore	bioentities_symbol	PSEN2	5664
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
kinetochore	Kinetochore	bioentities_symbol	BUB1	699
kinetochore	Kinetochore	bioentities_symbol	MAD2L1	4085
kinetochore	Kinetochore	bioentities_symbol	SUGT1	10910
kinetochore	Kinetochore	bioentities_symbol	CENPF	1063
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
kinetochore	Kinetochore	bioentities_symbol	DCTN2	10540
kinetochore	Kinetochore	bioentities_symbol	CENPC	1060
kinetochore	Kinetochore	bioentities_symbol	CENPE	1062
CDC20	CDC20	hgnc_symbol	CDC20	991
kinetochore	Kinetochore	bioentities_symbol	BUB3	9184
kinetochore	Kinetochore	bioentities_symbol	CENPH	64946
kinetochore	Kinetochore	bioentities_symbol	SUMO3	6612
APC/C	APC	hgnc_symbol	APC	324
kinetochore	Kinetochore	bioentities_symbol	SMC1A	8243
kinetochore	Kinetochore	bioentities_symbol	ZW10	9183
BUB3	BUB3	hgnc_symbol	BUB3	9184
kinetochore	Kinetochore	bioentities_symbol	BUB1B	701
