word	symbol	source	hgnc_symbol	entrez
WASP	WASP	hgnc_alias_symbol	WAS	7454
Rac1	RAC1	hgnc_symbol	RAC1	5879
ROCK	ROCK	bioentities_symbol	ROCK2	9475
actin	Actin	bioentities_symbol	ACTC1	70
ROCK	ROCK	bioentities_symbol	ROCK1	6093
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
WAVE1-3	WAVE3	hgnc_alias_symbol	WASF3	10810
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
&DAAM1	DAAM1	hgnc_symbol	DAAM1	23002
WAVE1-3	WAVE2	hgnc_alias_symbol	WASF2	10163
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Src-FamilyKinases,HeterotrimericGTPases,PI3K,etc.	PI3K	bioentities_symbol	PIK3CA	5290
actin	Actin	bioentities_symbol	ACTG1	71
WAVE1-3	WAVE1	hgnc_alias_symbol	WASF1	8936
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
PAK1-3	PAK3	hgnc_symbol	PAK3	5063
actin	Actin	bioentities_symbol	ACTG2	72
Cdc42	CDC42	hgnc_symbol	CDC42	998
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Src-FamilyKinases,HeterotrimericGTPases,PI3K,etc.	PI3K	bioentities_symbol	PIK3CD	5293
Src-FamilyKinases,HeterotrimericGTPases,PI3K,etc.	PI3K	bioentities_symbol	PIK3CG	5294
FMNL1	FMNL1	hgnc_symbol	FMNL1	752
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
Src-FamilyKinases,HeterotrimericGTPases,PI3K,etc.	PI3K	bioentities_symbol	PIK3R5	23533
Src-FamilyKinases,HeterotrimericGTPases,PI3K,etc.	PI3K	bioentities_symbol	PIK3R6	146850
MLC	MLC	hgnc_alias_symbol	MLC1	23209
PAK1-3	PAK1	hgnc_symbol	PAK1	5058
PAK1-3	PAK2	hgnc_symbol	PAK2	5062
actin	Actin	bioentities_symbol	ACTA1	58
Src-FamilyKinases,HeterotrimericGTPases,PI3K,etc.	PI3K	bioentities_symbol	PIK3R3	8503
Src-FamilyKinases,HeterotrimericGTPases,PI3K,etc.	PI3K	bioentities_symbol	PIK3CB	5291
Src-FamilyKinases,HeterotrimericGTPases,PI3K,etc.	PI3K	bioentities_symbol	PIK3R4	30849
