word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY8	114
PDE	PDE	bioentities_symbol	PDE3B	5140
AC	AC	bioentities_symbol	ADCY3	109
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE2A	5138
AC	AC	bioentities_symbol	ADCY7	113
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE9A	5152
AC	AC	bioentities_symbol	ADCY9	115
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE4A	5141
AC	AC	bioentities_symbol	ADCY4	196883
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AC	AC	bioentities_symbol	ADCY1	107
PDE	PDE	bioentities_symbol	PDE1B	5153
AC	AC	bioentities_symbol	ADCY10	55811
GB	G_beta	bioentities_symbol	GNB3	2784
GB	G_beta	bioentities_symbol	GNB4	59345
AC	AC	bioentities_symbol	ADCY2	108
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE6A	5145
GB	G_beta	bioentities_symbol	GNB1	2782
GB	G_beta	bioentities_symbol	GNB2	2783
GB	G_beta	bioentities_symbol	GNB5	10681
