word	symbol	source	hgnc_symbol	entrez
PI3K,ATG5	PI3K	bioentities_symbol	PIK3CB	5291
PI3K,ATG5	PI3K	bioentities_symbol	PIK3CD	5293
NOD2	NOD2	hgnc_symbol	NOD2	64127
ATG5	ATG5	hgnc_symbol	ATG5	9474
PI3K,ATG5	PI3K	bioentities_symbol	PIK3CG	5294
PI3K,ATG5	PI3K	bioentities_symbol	PIK3R6	146850
PI3K,ATG5	PI3K	bioentities_symbol	PIK3R3	8503
PI3K,ATG5	PI3K	bioentities_symbol	PIK3R4	30849
PI3K,ATG5	PI3K	bioentities_symbol	PIK3CA	5290
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
PI3K,ATG5	PI3K	bioentities_symbol	PIK3R5	23533
