word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Mrs2	MRS2	hgnc_symbol	MRS2	57380
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Nat/Mg2+	MG2	hgnc_alias_symbol	MUC7	4589
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
Mgà?	MGA	hgnc_symbol	MGA	23269
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
TRPM7	TRPM7	hgnc_symbol	TRPM7	54822
MagT1	MAGT1	hgnc_symbol	MAGT1	84061
Raf	RAF	bioentities_symbol	ARAF	369
SLC41A2	SLC41A2	hgnc_symbol	SLC41A2	84102
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Raf	RAF	bioentities_symbol	RAF1	5894
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
SLC41A1	SLC41A1	hgnc_symbol	SLC41A1	254428
Nat/Mg2+	NAT	hgnc_alias_symbol	BRD2	6046
OATP	OATP	hgnc_alias_symbol	SLCO1A2	6579
Raf	RAF	bioentities_symbol	BRAF	673
rom	ROM	hgnc_alias_symbol	ROM1	6094
