word	symbol	source	hgnc_symbol	entrez
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD5	7855
Mg²+	MG2	hgnc_alias_symbol	MUC7	4589
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD7	8324
Osx,Smad1	SMAD1	hgnc_symbol	SMAD1	4086
Fzd	FZD	bioentities_symbol	FZD4	8322
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Fzd	FZD	bioentities_symbol	FZD10	11211
CASR	CASR	hgnc_symbol	CASR	846
TRPM7	TRPM7	hgnc_symbol	TRPM7	54822
MGP/OPN	MGP	hgnc_symbol	MGP	4256
OCN	OCN	hgnc_alias_symbol	BGLAP	632
Osx,Smad1	OSX	hgnc_alias_symbol	SP7	121340
Fzd	FZD	bioentities_symbol	FZD8	8325
MGP/OPN	OPN	hgnc_prev_symbol	SPP1	6696
Cbfa1/Runx2,	CBFA1	hgnc_prev_symbol	RUNX2	860
Cbfa1/Runx2,	RUNX2	hgnc_symbol	RUNX2	860
Fzd	FZD	bioentities_symbol	FZD3	7976
