word	symbol	source	hgnc_symbol	entrez
V-type	TYPE	hgnc_alias_symbol	SGCG	6445
Rnf	RNF	hgnc_alias_symbol	TRIM31	11074
Gas	GAS	hgnc_prev_symbol	GAST	2520
PFP)	PFP	hgnc_alias_symbol	PRF1	5551
FBP	FBP	hgnc_prev_symbol	FBP1	2203
APS	APS	hgnc_alias_symbol	SH2B2	10603
APS	APS	hgnc_alias_symbol	SH2B2	10603
APS	APS	hgnc_alias_symbol	SH2B2	10603
Pta	PTA	hgnc_alias_symbol	PTCRA	171558
Sat	SAT	hgnc_prev_symbol	SAT1	6303
Adh	ADH	bioentities_symbol	ADH1C	126
Adh	ADH	bioentities_symbol	ADH6	130
Adh	ADH	bioentities_symbol	ADH1A	124
Adh	ADH	bioentities_symbol	ADH1B	125
Adh	ADH	bioentities_symbol	ADH4	127
Adh	ADH	bioentities_symbol	ADH5	128
Adh	ADH	bioentities_symbol	ADH7	131
Adh	ADH	bioentities_symbol	ADHFE1	137872
Fes+	FES	hgnc_symbol	FES	2242
