word	symbol	source	hgnc_symbol	entrez
CGAS	CGAS	hgnc_symbol	CGAS	115004
IRF3	IRF3	hgnc_symbol	IRF3	3661
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
STING	STING	hgnc_alias_symbol	TMEM173	340061
MAVS	MAVS	hgnc_symbol	MAVS	57506
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TBK1	TBK1	hgnc_symbol	TBK1	29110
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ВАХ	BAX	hgnc_symbol	BAX	581
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
(PARP)	PARP	bioentities_symbol	PARP1	142
(PARP)	PARP	bioentities_symbol	PARP2	10038
(PARP)	PARP	bioentities_symbol	PARP3	10039
(PARP)	PARP	bioentities_symbol	TIPARP	25976
(PARP)	PARP	bioentities_symbol	PARP6	56965
(PARP)	PARP	bioentities_symbol	PARP8	79668
(PARP)	PARP	bioentities_symbol	PARP10	84875
(PARP)	PARP	bioentities_symbol	PARP15	165631
(PARP)	PARP	bioentities_symbol	PARP4	143
(PARP)	PARP	bioentities_symbol	TNKS	8658
(PARP)	PARP	bioentities_symbol	PARP14	54625
(PARP)	PARP	bioentities_symbol	PARP16	54956
(PARP)	PARP	bioentities_symbol	PARP11	57097
(PARP)	PARP	bioentities_symbol	PARP12	64761
(PARP)	PARP	bioentities_symbol	TNKS2	80351
(PARP)	PARP	bioentities_symbol	PARP9	83666
