word	symbol	source	hgnc_symbol	entrez
ACE-2	ACE2	hgnc_symbol	ACE2	59272
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
AT;R	ATR	hgnc_symbol	ATR	545
ACE-2	ACE2	hgnc_symbol	ACE2	59272
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
ADAM-17	ADAM17	hgnc_symbol	ADAM17	6868
rec.	REC	hgnc_alias_symbol	MCM8	84515
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ACE-2	ACE2	hgnc_symbol	ACE2	59272
ADAM-17	ADAM17	hgnc_symbol	ADAM17	6868
ACE-2	ACE2	hgnc_symbol	ACE2	59272
ADAM-17	ADAM17	hgnc_symbol	ADAM17	6868
