word	symbol	source	hgnc_symbol	entrez
IFN-A4	IFNA4	hgnc_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNLR1	IFNLR1	hgnc_symbol	IFNLR1	163702
TYK2	TYK2	hgnc_symbol	TYK2	7297
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK1	JAK1	hgnc_symbol	JAK1	3716
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF9	IRF9	hgnc_symbol	IRF9	10379
USP18	USP18	hgnc_symbol	USP18	11274
+USP18	USP18	hgnc_symbol	USP18	11274
STAT2	STAT2	hgnc_symbol	STAT2	6773
ISG15	ISG15	hgnc_symbol	ISG15	9636
