word	symbol	source	hgnc_symbol	entrez
CUL1	CUL1	hgnc_symbol	CUL1	8454
CUL3	CUL3	hgnc_symbol	CUL3	8452
CDH1,p21,p15,PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
CDH1,p21,p15,PAI-1	CDH1	hgnc_symbol	CDH1	999
BTRC	BTRC	hgnc_symbol	BTRC	8945
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SKP1	SKP1	hgnc_symbol	SKP1	6500
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SCF	SCF	hgnc_alias_symbol	KITLG	4254
RBX1	RBX1	hgnc_symbol	RBX1	9978
