word	symbol	source	hgnc_symbol	entrez
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Vangl1	VANGL1	hgnc_symbol	VANGL1	81839
RhoE	RhoE	hgnc_alias_symbol	RND3	390
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MMP	MMP	bioentities_symbol	MMP13	4322
Tiam	TIAM	bioentities_symbol	TIAM2	26230
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
Tiam	TIAM	bioentities_symbol	TIAM1	7074
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP7	4316
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
Rac	RAC	bioentities_symbol	RHOG	391
MMP	MMP	bioentities_symbol	MMP17	4326
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
P-MLC	MLC	hgnc_alias_symbol	MLC1	23209
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
RhA	RHA	hgnc_alias_symbol	DHX9	1660
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
PTEN	PTEN	hgnc_symbol	PTEN	5728
Cdc42	CDC42	hgnc_symbol	CDC42	998
Daam1	DAAM1	hgnc_symbol	DAAM1	23002
BPIX	BETA-PIX	hgnc_alias_symbol	ARHGEF7	8874
APC	APC	hgnc_symbol	APC	324
