word	symbol	source	hgnc_symbol	entrez
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
MTOR	MTOR	hgnc_symbol	MTOR	2475
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
E2F	E2F	bioentities_symbol	E2F7	144455
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
GSK3)	GSK3	bioentities_symbol	GSK3B	2932
E2F	E2F	bioentities_symbol	E2F2	1870
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
WNT	WNT	bioentities_symbol	WNT2B	7482
CDT1	CDT1	hgnc_symbol	CDT1	81620
CRM1	CRM1	hgnc_alias_symbol	XPO1	7514
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5A	7474
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
ATM	ATM	hgnc_symbol	ATM	472
WNT	WNT	bioentities_symbol	WNT11	7481
E2F	E2F	bioentities_symbol	E2F1	1869
AKT	AKT	bioentities_symbol	AKT1	207
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT3A	89780
E2F	E2F	bioentities_symbol	E2F5	1875
WNT	WNT	bioentities_symbol	WNT9A	7483
p53	p53	hgnc_alias_symbol	TP53	7157
AKT	AKT	bioentities_symbol	AKT2	208
GSK3)	GSK3	bioentities_symbol	GSK3A	2931
WNT	WNT	bioentities_symbol	WNT3	7473
p16	p16	hgnc_alias_symbol	CDKN2A	1029
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F4	1874
WNT	WNT	bioentities_symbol	WNT7B	7477
E2F	E2F	bioentities_symbol	E2F3	1871
WNT	WNT	bioentities_symbol	WNT8B	7479
E2F	E2F	bioentities_symbol	E2F8	79733
p18	P18	hgnc_prev_symbol	EEF1E1	9521
WNT	WNT	bioentities_symbol	WNT16	51384
AKT	AKT	bioentities_symbol	AKT3	10000
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT1	7471
