word	symbol	source	hgnc_symbol	entrez
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Cits	CIT	hgnc_symbol	CIT	11113
SOS	SOS	bioentities_symbol	SOS1	6654
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
SHC	SHC	bioentities_symbol	SHC2	25759
APP	APP	hgnc_symbol	APP	351
JIP-3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
CKI	CKI	hgnc_alias_symbol	CHKA	1119
PKA	PKA	bioentities_symbol	PRKACG	5568
SHC	SHC	bioentities_symbol	SHC4	399694
Fe65	Fe65	hgnc_alias_symbol	APBB1	322
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Smo	SMO	hgnc_symbol	SMO	6608
PKA	PKA	bioentities_symbol	PRKACB	5567
JNK	JNK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
SHC	SHC	bioentities_symbol	SHC1	6464
KIF26A	KIF26A	hgnc_symbol	KIF26A	26153
SOS	SOS	bioentities_symbol	SOS2	6655
SHC	SHC	bioentities_symbol	SHC3	53358
PKA	PKA	bioentities_symbol	PRKACA	5566
KLC	KLC	hgnc_alias_symbol	KLC1	3831
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GFRA1	GFRA1	hgnc_symbol	GFRA1	2674
GRB2	GRB2	hgnc_symbol	GRB2	2885
GDNF	GDNF	hgnc_symbol	GDNF	2668
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
GSK3	GSK3	bioentities_symbol	GSK3A	2931
KIF4A	KIF4A	hgnc_symbol	KIF4A	24137
