word	symbol	source	hgnc_symbol	entrez
HHIP	HHIP	hgnc_symbol	HHIP	64399
GPR161	GPR161	hgnc_symbol	GPR161	23432
GLI2/3	GLI3	hgnc_symbol	GLI3	2737
GLI2/3	GLI2	hgnc_symbol	GLI2	2736
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PKA	PKA	bioentities_symbol	PRKACA	5566
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PKA	PKA	bioentities_symbol	PRKACB	5567
SMO	SMO	hgnc_symbol	SMO	6608
SUFU	SUFU	hgnc_symbol	SUFU	51684
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
GAS1,	GAS1	hgnc_symbol	GAS1	2619
PKA	PKA	bioentities_symbol	PRKAR2B	5577
BOC,	BOC	hgnc_symbol	BOC	91653
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CDO	CDO	hgnc_alias_symbol	CDON	50937
PKA	PKA	bioentities_symbol	PRKAR1B	5575
