word	symbol	source	hgnc_symbol	entrez
P-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
P-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
P-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
P-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
P-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
Met	Met	hgnc_alias_symbol	SLTM	79811
Peg3	PEG3	hgnc_symbol	PEG3	5178
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
aß,	ASS	hgnc_prev_symbol	ASS1	445
P-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
a2	A-2	hgnc_alias_symbol	GPR162	27239
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
P-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
