word	symbol	source	hgnc_symbol	entrez
POMT1/2	POMT2	hgnc_symbol	POMT2	29954
POMGNT1	POMGNT1	hgnc_symbol	POMGNT1	55624
COSMC/POMGNT1KO	COSMC	hgnc_alias_symbol	C1GALT1C1	29071
(MGAT5)	MGAT5	hgnc_symbol	MGAT5	4249
POMT1/2	POMT1	hgnc_symbol	POMT1	10585
Ser/Thr	THR	bioentities_symbol	THRB	7068
POMGNT2	POMGNT2	hgnc_symbol	POMGNT2	84892
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
GNT-IX	GnT-IX	hgnc_alias_symbol	MGAT5B	146664
Ser/Thr	THR	bioentities_symbol	THRA	7067
B1,4	Beta4	hgnc_alias_symbol	BHLHE23	128408
B1,2	BII	hgnc_alias_symbol	CACNA1E	777
