word	symbol	source	hgnc_symbol	entrez
AKT-1	AKT1	hgnc_symbol	AKT1	207
*NCR-1	NCR1	hgnc_symbol	NCR1	9437
INS	INS	hgnc_symbol	INS	3630
INS-1	INS-1	hgnc_alias_symbol	FOXM1	2305
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
AKT-2	AKT2	hgnc_symbol	AKT2	208
GPA-2	GPA2	hgnc_alias_symbol	GPHA2	170589
PDP-1	PDP1	hgnc_symbol	PDP1	54704
*AAP-1	AAP1	hgnc_alias_symbol	RYBP	23429
IST-1	IST1	hgnc_symbol	IST1	9798
PDK-1	PDK1	hgnc_symbol	PDK1	5163
NCR-2	NCR2	hgnc_symbol	NCR2	9436
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
SRBC	SRBC	hgnc_alias_symbol	CAVIN3	112464
