word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
RAD50	RAD50	hgnc_symbol	RAD50	10111
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ku70/80	KU70	hgnc_alias_symbol	XRCC6	2547
Ku70/80	KU80	hgnc_alias_symbol	XRCC5	7520
NBS1!	NBS1	hgnc_alias_symbol	NLRP2	55655
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
p-CHK1)	CHK1	hgnc_alias_symbol	CHEK1	1111
p-CHK2!	CHK2	hgnc_alias_symbol	CHEK2	11200
