word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
CD38	CD38	hgnc_symbol	CD38	952
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUN	3725
TNF-a,IL-16,IFN,IL-13	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-a,IL-16,IFN,IL-13	IL-13	hgnc_alias_symbol	IL13	3596
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL2	2355
TNF-a,IL-16,IFN,IL-13	IL-16	hgnc_alias_symbol	IL16	3603
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
NFKB,	NFKB	bioentities_symbol	RELA	5970
NFKB,	NFKB	bioentities_symbol	RELB	5971
sex	SEX	hgnc_alias_symbol	PLXNA3	55558
NFKB,	NFKB	bioentities_symbol	REL	5966
IFN,	IFN	hgnc_alias_symbol	IFNA1	3439
NFKB,	NFKB	bioentities_symbol	NFKB2	4791
NFKB,	NFKB	bioentities_symbol	NFKB1	4790
