word	symbol	source	hgnc_symbol	entrez
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSB	2354
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
C-FOS	c-fos	hgnc_alias_symbol	FOS	2353
SRF	SRF	hgnc_symbol	SRF	6722
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
CDK4	CDK4	hgnc_symbol	CDK4	1019
Ras	RAS	bioentities_symbol	HRAS	3265
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Ras	RAS	bioentities_symbol	NRAS	4893
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUNB	3726
CJun	c-Jun	hgnc_alias_symbol	JUN	3725
CDK2	CDK2	hgnc_symbol	CDK2	1017
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUN	3725
Ras	RAS	bioentities_symbol	KRAS	3845
