word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTM2	2946
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
EPH	EPH	hgnc_alias_symbol	EPHA1	2041
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CAt	CAT	hgnc_symbol	CAT	847
MAPK	MAPK	bioentities_symbol	MAPK1	5594
(FTL	FTL	hgnc_symbol	FTL	2512
MAF	MAF	hgnc_symbol	MAF	4094
ATFA	ATFA	hgnc_alias_symbol	ATF7	11016
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTM3	2947
MAPK	MAPK	bioentities_symbol	MAPK8	5599
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTZ1	2954
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MRP)	MRP	hgnc_alias_symbol	WLS	79971
GST	GST	bioentities_symbol	GSTA1	2938
STP	STP	hgnc_alias_symbol	TRIP10	9322
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTM4	2948
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GST	GST	bioentities_symbol	GSTP1	2950
UBB	UBB	hgnc_symbol	UBB	7314
GST	GST	bioentities_symbol	GSTM5	2949
FTH	FTH	hgnc_alias_symbol	FTH1	2495
GST	GST	bioentities_symbol	GSTA5	221357
OGT	OGT	hgnc_symbol	OGT	8473
TAK	TAK	hgnc_alias_symbol	CDK9	1025
