word	symbol	source	hgnc_symbol	entrez
TAZ	TAZ	hgnc_symbol	TAZ	6901
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
Rạc1	RAC1	hgnc_symbol	RAC1	5879
Ras	RAS	bioentities_symbol	HRAS	3265
Gli1	GLI1	hgnc_symbol	GLI1	2735
Ras	RAS	bioentities_symbol	NRAS	4893
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Ras	RAS	bioentities_symbol	KRAS	3845
FAK	FAK	hgnc_alias_symbol	PTK2	5747
NRP2	NRP2	hgnc_symbol	NRP2	8828
BMI-1	BMI1	hgnc_symbol	BMI1	648
VEGF	VEGF	bioentities_symbol	VEGFC	7424
