word	symbol	source	hgnc_symbol	entrez
PDGFra	PDGFRA	hgnc_symbol	PDGFRA	5156
PDGFA	PDGFA	hgnc_symbol	PDGFA	5154
SHH	SHH	hgnc_symbol	SHH	6469
SMO	SMO	hgnc_symbol	SMO	6608
PC2	Pc-2	hgnc_alias_symbol	PKD2	5311
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
PC1	PC1	hgnc_alias_symbol	PCSK1	5122
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT16	51384
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
DVL)	DVL	bioentities_symbol	DVL2	1856
WNT	WNT	bioentities_symbol	WNT2	7472
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
VANGL2	VANGL2	hgnc_symbol	VANGL2	57216
WNT	WNT	bioentities_symbol	WNT10B	7480
DVL)	DVL	bioentities_symbol	DVL3	1857
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT3	7473
DVL)	DVL	bioentities_symbol	DVL1	1855
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT9A	7483
