word	symbol	source	hgnc_symbol	entrez
CK2	CK2	bioentities_symbol	CSNK2A2	1459
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK2	CK2	bioentities_symbol	CSNK2A1	1457
EGFR	EGFR	hgnc_symbol	EGFR	1956
(B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Akt	AKT	bioentities_symbol	AKT3	10000
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Cdc37	CDC37	hgnc_symbol	CDC37	11140
Gli1	GLI1	hgnc_symbol	GLI1	2735
PTEN	PTEN	hgnc_symbol	PTEN	5728
