word	symbol	source	hgnc_symbol	entrez
CARD9	CARD9	hgnc_symbol	CARD9	64170
IL-12,	IL12	bioentities_symbol	IL12A	3592
TLR1-9	TLR9	hgnc_symbol	TLR9	54106
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TLR1-9	TLR2	hgnc_symbol	TLR2	7097
BCL10	BCL10	hgnc_symbol	BCL10	8915
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TLR1-9	TLR8	hgnc_symbol	TLR8	51311
TLR1-9	TLR7	hgnc_symbol	TLR7	51284
TLR1-9	TLR6	hgnc_symbol	TLR6	10333
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TLR1-9	TLR1	hgnc_symbol	TLR1	7096
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TREM-1	TREM-1	hgnc_alias_symbol	TREM1	54210
MALT1	MALT1	hgnc_symbol	MALT1	10892
TLR1-9	TLR4	hgnc_symbol	TLR4	7099
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TLR1-9	TLR3	hgnc_symbol	TLR3	7098
NOD2	NOD2	hgnc_symbol	NOD2	64127
IL-12,	IL12	bioentities_symbol	IL12B	3593
TNFa)	TNF-alpha	hgnc_alias_symbol	TNF	7124
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TLR1-9	TLR5	hgnc_symbol	TLR5	7100
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
