word	symbol	source	hgnc_symbol	entrez
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
TP53	TP53	hgnc_symbol	TP53	7157
FGF2	FGF2	hgnc_symbol	FGF2	2247
SNX7	SNX7	hgnc_symbol	SNX7	51375
APBB1IP	APBB1IP	hgnc_symbol	APBB1IP	54518
TYMS	TYMS	hgnc_symbol	TYMS	7298
ARHGAP21	ARHGAP21	hgnc_symbol	ARHGAP21	57584
ANXA1	ANXA1	hgnc_symbol	ANXA1	301
(FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
FANCC	FANCC	hgnc_symbol	FANCC	2176
TEAD4	TEAD4	hgnc_symbol	TEAD4	7004
PANK1	PANK1	hgnc_symbol	PANK1	53354
WNT7A	WNT7A	hgnc_symbol	WNT7A	7476
BRAF	BRAF	hgnc_symbol	BRAF	673
E2F4	E2F4	hgnc_symbol	E2F4	1874
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
DYRK1B	DYRK1B	hgnc_symbol	DYRK1B	9149
KRAS	KRAS	hgnc_symbol	KRAS	3845
NOL3	NOL3	hgnc_symbol	NOL3	8996
MTUS2	MTUS2	hgnc_symbol	MTUS2	23281
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
CUL4A	CUL4A	hgnc_symbol	CUL4A	8451
YAP1	YAP1	hgnc_symbol	YAP1	10413
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
MMP1	MMP1	hgnc_symbol	MMP1	4312
ČEBPB	CEBPB	hgnc_symbol	CEBPB	1051
