word	symbol	source	hgnc_symbol	entrez
EIF2	EIF2	hgnc_alias_symbol	EIF2S3	1968
RPL37	RPL37	hgnc_symbol	RPL37	6167
EIF3B	EIF3B	hgnc_symbol	EIF3B	8662
EIF3E	EIF3E	hgnc_symbol	EIF3E	3646
RPL7	RPL7	hgnc_symbol	RPL7	6129
RPL14	RPL14	hgnc_symbol	RPL14	9045
SNRPD1	SNRPD1	hgnc_symbol	SNRPD1	6632
LARP1	LARP1	hgnc_symbol	LARP1	23367
RPL5	RPL5	hgnc_symbol	RPL5	6125
POLR2L	POLR2L	hgnc_symbol	POLR2L	5441
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
RAN	RAN	hgnc_symbol	RAN	5901
RPS15A	RPS15A	hgnc_symbol	RPS15A	6210
EEF2	EEF2	hgnc_symbol	EEF2	1938
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
SNRNP200	SNRNP200	hgnc_symbol	SNRNP200	23020
TERT	TERT	hgnc_symbol	TERT	7015
SF3B2	SF3B2	hgnc_symbol	SF3B2	10992
TP53	TP53	hgnc_symbol	TP53	7157
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
BUB3	BUB3	hgnc_symbol	BUB3	9184
EGFR	EGFR	hgnc_symbol	EGFR	1956
USP39	USP39	hgnc_symbol	USP39	10713
PSMB3	PSMB3	hgnc_symbol	PSMB3	5691
RBX1	RBX1	hgnc_symbol	RBX1	9978
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
TBC1D3B	TBC1D3B	hgnc_symbol	TBC1D3B	414059
LONP1	LONP1	hgnc_symbol	LONP1	9361
HSPE1	HSPE1	hgnc_symbol	HSPE1	3336
