word	symbol	source	hgnc_symbol	entrez
Pdh	PDH	bioentities_symbol	PDHA2	5161
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
Pdh	PDH	bioentities_symbol	PDHB	5162
AKT	AKT	bioentities_symbol	AKT3	10000
Pdh	PDH	bioentities_symbol	PDHA1	5160
PDGF	PDGF	bioentities_symbol	PDGFB	5155
AKT	AKT	bioentities_symbol	AKT1	207
Ldha	LDHA	hgnc_symbol	LDHA	3939
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Slc2a1	SLC2A1	hgnc_symbol	SLC2A1	6513
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
Pdh	PDH	bioentities_symbol	PDHX	8050
Pdk1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDGF	PDGF	bioentities_symbol	PDGFC	56034
AKT	AKT	bioentities_symbol	AKT2	208
Pdh	PDH	bioentities_symbol	DLAT	1737
EGF,	EGF	hgnc_symbol	EGF	1950
Gpit	GPIT	bioentities_symbol	PIGK	10026
Gpit	GPIT	bioentities_symbol	PIGU	128869
Gpit	GPIT	bioentities_symbol	PIGT	51604
Gpit	GPIT	bioentities_symbol	GPAA1	8733
Gpit	GPIT	bioentities_symbol	PIGS	94005
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Pdh	PDH	bioentities_symbol	DLD	1738
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
