word	symbol	source	hgnc_symbol	entrez
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
Fas)	FAS	hgnc_symbol	FAS	355
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Bcl-xL/	bcl-xL	hgnc_alias_symbol	BCL2L1	598
FasL)	FasL	hgnc_alias_symbol	FASLG	356
FADD)	FADD	hgnc_symbol	FADD	8772
ARC	ARC	hgnc_symbol	ARC	23237
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
XIAP	XIAP	hgnc_symbol	XIAP	331
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Bid	BID	hgnc_symbol	BID	637
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
Bax	BAX	hgnc_symbol	BAX	581
