word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PLC-	PLC	bioentities_symbol	PLCD1	5333
Rac	RAC	bioentities_symbol	RHOG	391
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Syk	SYK	hgnc_symbol	SYK	6850
PLC-	PLC	bioentities_symbol	PLCG1	5335
PLC-	PLC	bioentities_symbol	PLCG2	5336
PLC-	PLC	bioentities_symbol	PLCB3	5331
PLC-	PLC	bioentities_symbol	PLCD4	84812
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Caspase	Caspase	bioentities_symbol	CASP4	837
Rac	RAC	bioentities_symbol	RAC3	5881
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP3	836
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
Src	SRC	hgnc_symbol	SRC	6714
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PLC-	PLC	bioentities_symbol	PLCE1	51196
PKB/AKT	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP5	838
PLC-	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCQ	5588
Rac	RAC	bioentities_symbol	RAC2	5880
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKB/AKT	AKT	bioentities_symbol	AKT3	10000
PLC-	PLC	bioentities_symbol	PLCD3	113026
Caspase	Caspase	bioentities_symbol	CASP1	834
PLC-	PLC	bioentities_symbol	PLCB4	5332
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p21/Bax	BAX	hgnc_symbol	BAX	581
Rac	RAC	bioentities_symbol	RAC1	5879
(ERK)	ERK	bioentities_symbol	MAPK3	5595
PKB/AKT	PKB	hgnc_alias_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP14	23581
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP2	835
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC-	PLC	bioentities_symbol	PLCB2	5330
B5	beta-5	hgnc_alias_symbol	TUBB4A	10382
Caspase	Caspase	bioentities_symbol	CASP8	841
FAK	FAK	hgnc_alias_symbol	PTK2	5747
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
PKB/AKT	AKT	bioentities_symbol	AKT1	207
PLC-	PLC	bioentities_symbol	PLCB1	23236
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP10	843
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
(ERK)	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCD	5580
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP9	842
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
