word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOS	2353
ERK	ERK	bioentities_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	FOSL2	2355
ERK	ERK	bioentities_symbol	MAPK1	5594
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1B	3553
TNF-aR	TNFAR	hgnc_alias_symbol	TNFRSF1A	7132
MYD88	MYD88	hgnc_symbol	MYD88	4615
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-1	IL1	bioentities_symbol	IL1A	3552
FAK	FAK	hgnc_alias_symbol	PTK2	5747
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
JNK/p38activation	JNK	bioentities_symbol	MAPK8	5599
PTPa	PTPA	hgnc_symbol	PTPA	5524
JNK/p38	p38	bioentities_symbol	MAPK11	5600
MMP-3	MMP3	hgnc_symbol	MMP3	4314
AP-1	AP1	bioentities_symbol	FOSB	2354
JNK/p38activation	JNK	bioentities_symbol	MAPK9	5601
IL-1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
Src	SRC	hgnc_symbol	SRC	6714
JNK/p38activation	JNK	bioentities_symbol	MAPK10	5602
TRAF-2	TRAF2	hgnc_symbol	TRAF2	7186
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
TRADD	TRADD	hgnc_symbol	TRADD	8717
AP-1	AP1	bioentities_symbol	JUND	3727
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
JNK/p38	p38	bioentities_symbol	MAPK14	1432
JNK/p38	p38	bioentities_symbol	MAPK13	5603
JNK/p38	p38	bioentities_symbol	MAPK12	6300
AP-1	AP1	bioentities_symbol	JUN	3725
