word	symbol	source	hgnc_symbol	entrez
PMM2	PMM2	hgnc_symbol	PMM2	5373
ST3GAL4	ST3GAL4	hgnc_symbol	ST3GAL4	6484
PMM1	PMM1	hgnc_symbol	PMM1	5372
PGM3	PGM3	hgnc_symbol	PGM3	5238
ALG12	ALG12	hgnc_symbol	ALG12	79087
GANAB	GANAB	hgnc_symbol	GANAB	23193
GCS1	GCS1	hgnc_alias_symbol	MOGS	7841
ALG11	ALG11	hgnc_symbol	ALG11	440138
RFT1	RFT1	hgnc_symbol	RFT1	91869
EDEM3	EDEM3	hgnc_symbol	EDEM3	80267
DPM3	DPM3	hgnc_symbol	DPM3	54344
ALG10B	ALG10B	hgnc_symbol	ALG10B	144245
Os9	OS9	hgnc_symbol	OS9	10956
MAN1A1	MAN1A1	hgnc_symbol	MAN1A1	4121
MAN2A1	MAN2A1	hgnc_symbol	MAN2A1	4124
ST8SIA6	ST8SIA6	hgnc_symbol	ST8SIA6	338596
MPI	MPI	hgnc_symbol	MPI	4351
MGAT2	MGAT2	hgnc_symbol	MGAT2	4247
MGAT3	MGAT3	hgnc_symbol	MGAT3	4248
ALG9	ALG9	hgnc_symbol	ALG9	79796
GMPPA	GMPPA	hgnc_symbol	GMPPA	29926
ALG1	ALG1	hgnc_symbol	ALG1	56052
DOLPP1	DOLPP1	hgnc_symbol	DOLPP1	57171
ST8SIA3	ST8SIA3	hgnc_symbol	ST8SIA3	51046
MGAT4B	MGAT4B	hgnc_symbol	MGAT4B	11282
UGCGL1	UGCGL1	hgnc_prev_symbol	UGGT1	56886
GMPPB	GMPPB	hgnc_symbol	GMPPB	29925
ALG10	ALG10	hgnc_symbol	ALG10	84920
ALG2	ALG2	hgnc_symbol	ALG2	85365
MAN1A2	MAN1A2	hgnc_symbol	MAN1A2	10905
MGAT1	MGAT1	hgnc_symbol	MGAT1	4245
ST8SIA2	ST8SIA2	hgnc_symbol	ST8SIA2	8128
MANEA	MANEA	hgnc_symbol	MANEA	79694
ALG3	ALG3	hgnc_symbol	ALG3	10195
DPM2	DPM2	hgnc_symbol	DPM2	8818
UAP1	UAP1	hgnc_symbol	UAP1	6675
DOLK	DOLK	hgnc_symbol	DOLK	22845
MAN1C1	MAN1C1	hgnc_symbol	MAN1C1	57134
-DPAGT1	DPAGT1	hgnc_symbol	DPAGT1	1798
ALG13	ALG13	hgnc_symbol	ALG13	79868
MAN2A2	MAN2A2	hgnc_symbol	MAN2A2	4122
ALG8	ALG8	hgnc_symbol	ALG8	79053
ALG14	ALG14	hgnc_symbol	ALG14	199857
ALG6	ALG6	hgnc_symbol	ALG6	29929
