word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
IL-1B,6,17	IL-6	hgnc_alias_symbol	IL6	3569
ACTN1	ACTN1	hgnc_symbol	ACTN1	87
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
CREB	CREB	bioentities_symbol	ATF2	1386
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PKB	PKB	hgnc_alias_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFA	7422
CREB	CREB	bioentities_symbol	CREM	1390
TXAS	TXAS	hgnc_alias_symbol	TBXAS1	6916
VEGF	VEGF	bioentities_symbol	PGF	5228
IL6	IL6	hgnc_symbol	IL6	3569
IL-1B,6,17	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
